validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.394994Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Market Data,PASS,2026-08-27T16:36:12.395433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Context,PASS,2026-08-27T16:36:12.395448Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,AI,FAIL,2026-08-27T16:36:12.395648Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fd39c6e0fc4844,2026-08-27T16:36:12.394966Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
