validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.309463Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Market Data,PASS,2026-08-29T01:14:08.309906Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Context,PASS,2026-08-29T01:14:08.309920Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,AI,FAIL,2026-08-29T01:14:08.310091Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_371408972bd64e8e,2026-08-29T01:14:08.309436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
