validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.440143Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Market Data,PASS,2026-08-27T21:59:00.440604Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Context,PASS,2026-08-27T21:59:00.440617Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,AI,FAIL,2026-08-27T21:59:00.440954Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f3d880fa2374ca9,2026-08-27T21:59:00.440108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
