validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.145993Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Market Data,PASS,2026-08-28T22:25:23.146430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Context,PASS,2026-08-28T22:25:23.146441Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,AI,FAIL,2026-08-28T22:25:23.146602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7dd3d098ed84671,2026-08-28T22:25:23.145970Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
