validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.788161Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Market Data,PASS,2026-08-28T18:48:19.788529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Context,PASS,2026-08-28T18:48:19.788539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,AI,FAIL,2026-08-28T18:48:19.788653Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92516d76e3c24c15,2026-08-28T18:48:19.788138Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
