validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.254062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Market Data,PASS,2026-08-27T16:36:12.254479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Context,PASS,2026-08-27T16:36:12.254492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,AI,FAIL,2026-08-27T16:36:12.254659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bc7c93c387431f,2026-08-27T16:36:12.254036Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
