validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.525674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Market Data,PASS,2026-08-28T11:06:37.526202Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Context,PASS,2026-08-28T11:06:37.526217Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,AI,FAIL,2026-08-28T11:06:37.526405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dab4359c3e614d6e,2026-08-28T11:06:37.525637Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
