validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.897106Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Market Data,PASS,2026-08-27T19:49:29.897446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Context,PASS,2026-08-27T19:49:29.897468Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,AI,FAIL,2026-08-27T19:49:29.897592Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_221a1ae428664b21,2026-08-27T19:49:29.897078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
