validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.543530Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Market Data,PASS,2026-08-28T18:31:55.544143Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Context,PASS,2026-08-28T18:31:55.544157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,AI,FAIL,2026-08-28T18:31:55.544404Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd8b6d150bc47fe,2026-08-28T18:31:55.543500Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
