validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.667701Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Market Data,PASS,2026-08-28T21:29:09.668213Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Context,PASS,2026-08-28T21:29:09.668225Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,AI,FAIL,2026-08-28T21:29:09.668425Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c121b192d664445,2026-08-28T21:29:09.667661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
