validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.393667Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Market Data,PASS,2026-08-27T15:22:50.394018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Context,PASS,2026-08-27T15:22:50.394028Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,AI,FAIL,2026-08-27T15:22:50.394139Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef2dc50bbf874a15,2026-08-27T15:22:50.393641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
