validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.924816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Market Data,PASS,2026-08-27T11:41:53.925087Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Context,PASS,2026-08-27T11:41:53.925094Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,AI,FAIL,2026-08-27T11:41:53.925188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e996885e76984bb5,2026-08-27T11:41:53.924799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
