validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.066474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Market Data,PASS,2026-08-30T15:47:31.066871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Context,PASS,2026-08-30T15:47:31.066882Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,AI,FAIL,2026-08-30T15:47:31.067028Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_292555264f4e4732,2026-08-30T15:47:31.066447Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
