validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.652572Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Market Data,PASS,2026-08-27T20:41:51.653064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Context,PASS,2026-08-27T20:41:51.653078Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,AI,FAIL,2026-08-27T20:41:51.653730Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8cfd7b205f03492f,2026-08-27T20:41:51.652533Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
