validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.270982Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Market Data,PASS,2026-08-30T19:48:26.271508Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Context,PASS,2026-08-30T19:48:26.271526Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,AI,FAIL,2026-08-30T19:48:26.271756Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28b4b69fe40e46e3,2026-08-30T19:48:26.270950Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
