validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.494739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Market Data,PASS,2026-08-29T13:25:13.495291Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Context,PASS,2026-08-29T13:25:13.495305Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,AI,FAIL,2026-08-29T13:25:13.495481Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_265ca10faef34d24,2026-08-29T13:25:13.494704Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
