validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.440265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Market Data,PASS,2026-08-28T19:19:55.440804Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Context,PASS,2026-08-28T19:19:55.440823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,AI,FAIL,2026-08-28T19:19:55.441151Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15cd414df7c841a1,2026-08-28T19:19:55.440235Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
