validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.859985Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Market Data,PASS,2026-08-27T12:30:44.860316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Context,PASS,2026-08-27T12:30:44.860327Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,AI,FAIL,2026-08-27T12:30:44.860450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_053d0caaa1ef43b6,2026-08-27T12:30:44.859966Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
