validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.926208Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Market Data,PASS,2026-08-30T18:42:45.926665Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Context,PASS,2026-08-30T18:42:45.926677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,AI,FAIL,2026-08-30T18:42:45.926847Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_024b4a2c87c44e99,2026-08-30T18:42:45.926183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
