validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.148226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Market Data,PASS,2026-08-27T18:51:25.149538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Context,PASS,2026-08-27T18:51:25.149574Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,AI,FAIL,2026-08-27T18:51:25.150440Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f837abaf43e44dd6,2026-08-27T18:51:25.148187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
