validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.367300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Market Data,PASS,2026-08-30T22:07:38.367739Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Context,PASS,2026-08-30T22:07:38.367750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,AI,FAIL,2026-08-30T22:07:38.367909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0bbfd7bec864cb5,2026-08-30T22:07:38.367267Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
