validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.753973Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Market Data,PASS,2026-08-30T01:42:02.754358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Context,PASS,2026-08-30T01:42:02.754369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,AI,FAIL,2026-08-30T01:42:02.754473Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3675d5d7ea8a431c,2026-08-30T01:42:02.753946Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
