validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.804152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Market Data,PASS,2026-08-27T05:35:37.827068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Context,PASS,2026-08-27T05:35:37.827089Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,AI,FAIL,2026-08-27T05:35:37.827303Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46feabf6ee22447d,2026-08-27T05:35:37.804132Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
