validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.426978Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Market Data,PASS,2026-08-27T17:05:17.427240Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Context,PASS,2026-08-27T17:05:17.427248Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,AI,FAIL,2026-08-27T17:05:17.427377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adf3c8ec8413421c,2026-08-27T17:05:17.426960Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
