validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.313173Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Market Data,PASS,2026-08-27T17:05:53.313578Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Context,PASS,2026-08-27T17:05:53.313592Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,AI,FAIL,2026-08-27T17:05:53.313751Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8443607ce5848d6,2026-08-27T17:05:53.313152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
