validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.435652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Market Data,PASS,2026-08-29T12:27:27.436065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Context,PASS,2026-08-29T12:27:27.436417Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,AI,FAIL,2026-08-29T12:27:27.436585Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb520487831c459d,2026-08-29T12:27:27.435621Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
