validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.315479Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Market Data,PASS,2026-08-30T00:56:12.316025Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Context,PASS,2026-08-30T00:56:12.316035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,AI,FAIL,2026-08-30T00:56:12.316150Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b188771ec6824002,2026-08-30T00:56:12.315439Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
