validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.265805Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Market Data,PASS,2026-08-27T15:06:23.266239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Context,PASS,2026-08-27T15:06:23.266252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,AI,FAIL,2026-08-27T15:06:23.266435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78ea782f1f0e45fd,2026-08-27T15:06:23.265782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
