validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.779800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Market Data,PASS,2026-08-27T18:43:17.780206Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Context,PASS,2026-08-27T18:43:17.780228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,AI,FAIL,2026-08-27T18:43:17.780382Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_effe1084c62d45a3,2026-08-27T18:43:17.779778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
