validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.210644Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Market Data,PASS,2026-08-28T14:41:53.211279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Context,PASS,2026-08-28T14:41:53.211293Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,AI,FAIL,2026-08-28T14:41:53.211450Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39ba01d48ba34d44,2026-08-28T14:41:53.210571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
