validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.491805Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Market Data,PASS,2026-08-27T17:34:51.492185Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Context,PASS,2026-08-27T17:34:51.492196Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,AI,FAIL,2026-08-27T17:34:51.492317Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fa1dfb782554c22,2026-08-27T17:34:51.491783Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
