validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.650806Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Market Data,PASS,2026-08-30T03:12:05.651304Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Context,PASS,2026-08-30T03:12:05.651317Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,AI,FAIL,2026-08-30T03:12:05.651512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fcc73840ce54423,2026-08-30T03:12:05.650784Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
