validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.067780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Market Data,PASS,2026-08-27T12:30:45.068114Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Context,PASS,2026-08-27T12:30:45.068123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,AI,FAIL,2026-08-27T12:30:45.068320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2451429d83bc46b5,2026-08-27T12:30:45.067761Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
