validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.124992Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Market Data,PASS,2026-08-30T15:12:00.125445Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Context,PASS,2026-08-30T15:12:00.125458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,AI,FAIL,2026-08-30T15:12:00.125688Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f670a9200eff497d,2026-08-30T15:12:00.124964Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
