validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Scheduler,PASS,2026-08-27T22:34:53.749821Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Market Data,PASS,2026-08-27T22:34:53.750246Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Context,PASS,2026-08-27T22:34:53.750257Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,AI,FAIL,2026-08-27T22:34:53.750417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6369e21d89374bf3,2026-08-27T22:34:53.749795Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
