validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.212876Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Market Data,PASS,2026-08-27T05:35:37.213534Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Context,PASS,2026-08-27T05:35:37.213545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,AI,FAIL,2026-08-27T05:35:37.213687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6091e6e14afd47c2,2026-08-27T05:35:37.212856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
