validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.239608Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Market Data,PASS,2026-08-28T21:37:57.240054Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Context,PASS,2026-08-28T21:37:57.240094Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,AI,FAIL,2026-08-28T21:37:57.240302Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_377829c9123a4e3f,2026-08-28T21:37:57.239583Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
