validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.069253Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Market Data,PASS,2026-08-27T15:22:50.070624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Context,PASS,2026-08-27T15:22:50.070637Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,AI,FAIL,2026-08-27T15:22:50.070850Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c78bbf55fbe342e2,2026-08-27T15:22:50.069228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
