validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.712151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Market Data,PASS,2026-08-27T13:24:03.712444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Context,PASS,2026-08-27T13:24:03.712453Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,AI,FAIL,2026-08-27T13:24:03.712635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_295572f18e964519,2026-08-27T13:24:03.712137Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
