validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.757346Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Market Data,PASS,2026-08-30T12:36:14.757691Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Context,PASS,2026-08-30T12:36:14.757700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,AI,FAIL,2026-08-30T12:36:14.758024Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83cd6a522f3f481c,2026-08-30T12:36:14.757325Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
