validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.672389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Market Data,PASS,2026-08-30T01:21:23.672817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Context,PASS,2026-08-30T01:21:23.672834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,AI,FAIL,2026-08-30T01:21:23.672994Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a870df11292f439d,2026-08-30T01:21:23.672362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
