validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.939371Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Market Data,PASS,2026-08-30T13:53:48.939730Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Context,PASS,2026-08-30T13:53:48.939743Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,AI,FAIL,2026-08-30T13:53:48.939976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c996bf3ffba4393,2026-08-30T13:53:48.939351Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
