validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.023567Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Market Data,PASS,2026-08-28T12:06:26.024281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Context,PASS,2026-08-28T12:06:26.024329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,AI,FAIL,2026-08-28T12:06:26.024577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be73e0366fc548bd,2026-08-28T12:06:26.023537Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
