validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.888610Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Market Data,PASS,2026-08-29T11:16:37.889034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Context,PASS,2026-08-29T11:16:37.889050Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,AI,FAIL,2026-08-29T11:16:37.889204Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9da236611dfb4852,2026-08-29T11:16:37.888581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
