validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.124566Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Market Data,PASS,2026-08-30T12:36:14.124982Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Context,PASS,2026-08-30T12:36:14.124995Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,AI,FAIL,2026-08-30T12:36:14.125459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb85a56242124a09,2026-08-30T12:36:14.124536Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
