validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.554987Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Market Data,PASS,2026-08-29T12:03:30.555394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Context,PASS,2026-08-29T12:03:30.555406Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,AI,FAIL,2026-08-29T12:03:30.555568Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7e3db954a8ef4a68,2026-08-29T12:03:30.554963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
