validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.534210Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Market Data,PASS,2026-08-27T15:22:05.534729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Context,PASS,2026-08-27T15:22:05.534746Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,AI,FAIL,2026-08-27T15:22:05.535012Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41292e9dcc8c404a,2026-08-27T15:22:05.534186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
