validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Scheduler,PASS,2026-08-27T05:07:38.036186Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Market Data,PASS,2026-08-27T05:07:38.036943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Context,PASS,2026-08-27T05:07:38.036958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,AI,FAIL,2026-08-27T05:07:38.037441Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1651bce953af4a2d,2026-08-27T05:07:38.036153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
