validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.821055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Market Data,PASS,2026-08-29T11:16:37.821662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Context,PASS,2026-08-29T11:16:37.821689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,AI,FAIL,2026-08-29T11:16:37.821907Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060d8befad8c4129,2026-08-29T11:16:37.821028Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
