validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.591798Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Market Data,PASS,2026-08-27T15:22:05.592266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Context,PASS,2026-08-27T15:22:05.592280Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,AI,FAIL,2026-08-27T15:22:05.592474Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31fa8d551cb14415,2026-08-27T15:22:05.591764Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
