validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.216142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Market Data,PASS,2026-08-28T18:31:55.216518Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Context,PASS,2026-08-28T18:31:55.216529Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,AI,FAIL,2026-08-28T18:31:55.216664Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abb4a7996efe40fd,2026-08-28T18:31:55.216117Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
