validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.971394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Market Data,PASS,2026-08-28T21:46:32.971802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Context,PASS,2026-08-28T21:46:32.971816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,AI,FAIL,2026-08-28T21:46:32.971970Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5807107b575a4d56,2026-08-28T21:46:32.971372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
