validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.462554Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Market Data,PASS,2026-08-28T18:48:20.462973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Context,PASS,2026-08-28T18:48:20.462985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,AI,FAIL,2026-08-28T18:48:20.463145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b74a5e980794687,2026-08-28T18:48:20.462525Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
