validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.466383Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Market Data,PASS,2026-08-30T01:21:23.466842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Context,PASS,2026-08-30T01:21:23.466855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,AI,FAIL,2026-08-30T01:21:23.467042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fc30a5c4de44957,2026-08-30T01:21:23.466354Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
