validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.341404Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Market Data,PASS,2026-08-27T05:35:38.341821Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Context,PASS,2026-08-27T05:35:38.341834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,AI,FAIL,2026-08-27T05:35:38.342345Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b96c2846109a4c99,2026-08-27T05:35:38.341381Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
