validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.318372Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Market Data,PASS,2026-08-27T15:57:40.318702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Context,PASS,2026-08-27T15:57:40.318724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,AI,FAIL,2026-08-27T15:57:40.318911Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b51412d1e97a4a27,2026-08-27T15:57:40.318349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
