validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.219236Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Market Data,PASS,2026-08-27T12:30:45.219662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Context,PASS,2026-08-27T12:30:45.219674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,AI,FAIL,2026-08-27T12:30:45.219872Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97a4c693e95446a,2026-08-27T12:30:45.219193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
