validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.771527Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Market Data,PASS,2026-08-26T16:29:58.771934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Context,PASS,2026-08-26T16:29:58.771944Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,AI,FAIL,2026-08-26T16:29:58.772159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4caada72bf47d1,2026-08-26T16:29:58.771502Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
