validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.245380Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Market Data,PASS,2026-08-27T17:05:17.245723Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Context,PASS,2026-08-27T17:05:17.245735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,AI,FAIL,2026-08-27T17:05:17.245894Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc365988396c462c,2026-08-27T17:05:17.245357Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
