validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.848876Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Market Data,PASS,2026-08-28T17:34:10.849517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Context,PASS,2026-08-28T17:34:10.849529Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,AI,FAIL,2026-08-28T17:34:10.849734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ac687bd2a434d02,2026-08-28T17:34:10.848846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
