validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.353459Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Market Data,PASS,2026-08-27T22:34:54.353845Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Context,PASS,2026-08-27T22:34:54.353856Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,AI,FAIL,2026-08-27T22:34:54.353993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ffd185a1cd74f15,2026-08-27T22:34:54.353439Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
