validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.806020Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Market Data,PASS,2026-08-28T18:59:52.806420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Context,PASS,2026-08-28T18:59:52.806429Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,AI,FAIL,2026-08-28T18:59:52.806570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be109e741774223,2026-08-28T18:59:52.806000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
