validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.448392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Market Data,PASS,2026-08-28T14:41:52.449212Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Context,PASS,2026-08-28T14:41:52.449227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,AI,FAIL,2026-08-28T14:41:52.449395Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9b3bd8efb4246b3,2026-08-28T14:41:52.448360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
