validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.159251Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Market Data,PASS,2026-08-28T18:31:55.159672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Context,PASS,2026-08-28T18:31:55.159683Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,AI,FAIL,2026-08-28T18:31:55.159841Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_192d41d5964a47c8,2026-08-28T18:31:55.159223Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
